,Real,PointPre,Quant0.05,Quant0.15,Quant0.25,Quant0.35,Quant0.45,Quant0.55,Quant0.65,Quant0.75,Quant0.85,Quant0.95
6890,613.21,641.7323405129081,601.8471801629186,606.5705631744145,614.4373981663445,624.1832672076782,629.0251964998147,630.112811179014,634.223901361073,635.975783655438,642.7678194511875,649.3492621003464
6891,626.803,651.0837511998666,611.1985908498771,615.921973861373,624.2594484086617,633.1334702754345,639.3890805092716,645.4199032765798,643.8269801777934,646.7773454776896,647.1247658425526,660.3715823324294
6892,674.311,703.8483606863545,641.8637100151188,666.6740476277997,677.0240578951496,685.8980797619224,691.9473944036877,698.3967005252159,701.5134534823509,705.0682297630977,708.893176422154,726.12724444556
6893,771.5110000000001,798.7134956541639,743.2401495630158,763.4858984479116,771.9386073164451,781.9121893845613,786.3161916315811,792.1543243735255,794.2506782266373,798.4508650776422,812.4265701519844,827.6774135799584
6894,832.248,868.200138845073,809.1440137000133,830.1127710089992,843.1438020120048,849.8135762744363,858.0189033561161,863.6716893025553,871.4849722783712,877.9230258855584,886.0569586026676,901.3359087372114
6895,861.8639999999999,914.2333369694676,854.1715002295729,872.8155134366622,880.2450048141959,896.0028864354432,902.7327265719985,909.4879956845798,916.454614548423,922.9205737972134,933.3765415593357,948.027816789921
6896,890.9839999999999,950.0557437961094,861.8696115621824,899.3359775898977,916.0821253379096,928.1350212091411,933.0619953672366,941.3017074407867,948.5031007975091,958.5913064169923,968.8784933561949,987.0873318043621
6897,918.438,972.1369860663103,874.3497223921727,917.2726796381795,937.1188019866527,950.3896997220221,955.1432376374376,963.3829497109876,970.2386459982265,979.8154615632393,991.1555776656778,1012.6193771207136
6898,928.921,979.5779517689039,881.7906880947662,925.4282319489514,944.9117546743214,958.3073192539382,964.6022929907159,970.8239154135812,978.3336385224482,988.177787078697,998.5131209831492,1020.2897490463315
6899,937.9780000000001,990.3358900599884,910.8568619163957,943.6843393667057,958.2821558673352,969.809766754134,977.6993974882155,985.3375115237353,988.1536785106126,997.4759224324166,1009.2710592742337,1031.3279529289862
6900,942.686,1004.7431670167356,925.2641388731429,957.8176125378061,970.9646584848299,983.6460271937823,990.3166648315004,998.4988065910995,1005.0061011184501,1012.8056561189572,1023.7770293595579,1046.4853960151277
6901,934.628,999.5271466319014,920.0481184883087,952.1697273855192,965.2666294123258,977.0109508779849,984.253016276362,993.2827862062653,1000.2014570626872,1004.4176372501342,1012.8872258186332,1041.5740532474729
6902,925.834,1002.8153881427326,923.3363599991399,955.4579688963504,968.5548709231571,976.6352796332744,983.568241804584,991.6596721873835,999.3937124543558,1005.1245087843802,1010.9980286727323,1042.5794634390338
6903,918.914,986.2276643609521,906.7486362173594,939.574797601732,953.6919214806289,961.190659644491,964.8122822854035,974.6691006649083,980.360843021485,986.5800987588577,994.6278676839044,1025.9917396572532
6904,935.628,980.0998850929144,902.6228751245352,935.6803918939171,947.5641422125913,956.0831844228132,960.1883179491174,971.689637881579,975.0673969284918,984.2151275259372,993.2726355487981,1019.6952196162973
6905,985.05,1002.3225310189184,906.5372855199943,950.3405725295537,967.2096829492758,983.149894476859,988.9134949474824,997.0376256732671,1004.3373665915947,1014.0432710062287,1021.5739561546933,1044.4527183633663
6906,970.622,991.761392550543,895.9761470516188,945.0238131281391,958.0607633361652,971.9598725528018,976.334266828422,985.3151140711308,992.8167954684948,1001.2161151013946,1011.0128176863178,1031.8432421180244
6907,929.095,965.4282247221748,871.1149056828423,918.8510688713146,932.7808907664357,945.6267047244337,947.949498136331,958.9724712855998,966.8875614307318,973.966657363142,983.1194560957546,1001.2502539739689
6908,868.118,902.5996425961811,837.5958258373796,860.9071603890898,874.9243706588059,883.0279111222594,886.7577195483718,891.8264306821594,898.1582123634436,907.4512510197942,915.4843535037394,935.1180409621549
6909,792.5110000000001,812.0492545864107,759.4526918141672,780.9598764023078,789.8518404138332,798.8884302509771,803.4979218055305,806.927422546807,814.8602742332562,819.3658958686145,830.3069511378524,848.7193061759449
6910,715.768,728.7648378697352,681.4179341238545,693.9416828703621,702.3854350950548,707.3851894531579,715.9633559001425,721.0174855136681,725.7905953540196,729.1484242927409,737.915794059274,759.0039242665192
6911,668.929,662.4831413869658,626.1607494921766,639.8106190606593,644.2247677589951,654.0887080437348,658.1266196897615,663.6333729108864,671.3290827968833,672.8975186922802,680.7114982651782,691.4423884013526
6912,638.788,649.3769812755149,613.8253642885995,618.8047883931259,624.7875843348099,632.8364379662767,639.9077133551027,647.2458332892284,654.6845383435614,656.6204956924396,660.4924169117936,674.2310641542515
6913,622.415,641.2964275618903,600.4746300178767,604.2882567130196,612.1577988106568,621.5814799225454,627.9365830214521,632.4277820566166,638.2263968474189,640.2711020785466,648.3948787663836,657.0790220108992
6914,617.784,634.7162495059187,593.8944519619051,596.8913854404196,605.5776207546852,615.0013018665738,619.888144419452,622.4641340869291,624.3610295117122,627.6342961882152,633.7613691724882,649.9013930020379
6915,635.342,648.1628143660142,609.7307919908815,613.4028900177112,621.3545336120756,629.8846590741641,637.9522987255575,646.5481908639581,649.7618592812751,651.9837594732907,658.0670282063452,670.8475321741114
6916,681.799,685.0956564207195,633.1983977591526,647.9946039970689,660.2882247329693,668.9963980487138,675.920787059648,683.8863729015567,689.3962888456788,692.7946726838223,700.7060518696084,716.812026143284
6917,787.097,775.3050842181963,721.2677717829986,736.7615898088636,750.4976525304461,761.2692541087374,770.1660726361727,778.8556015938922,786.1860936879173,795.0370422980603,804.9089249271113,820.4035632066368
6918,857.783,837.1675716473782,778.1114465023185,801.015786554175,811.4399229155083,822.0728088256639,830.5890932805972,841.2210137959605,848.8929610358348,858.0103516791795,866.8637806996824,884.1961118790176
6919,897.635,872.8116872672966,816.1419898387953,827.2289820291486,845.4376064126163,846.1513845209558,862.8115962903584,874.3233350643367,885.5834633632543,892.1227786827402,902.9466861612524,919.8402274989361
6920,939.0189999999999,908.0656776623348,850.0016368320983,867.9486535757896,881.2812683135463,887.7086848267038,899.2416451092464,907.3474806489611,915.1328925113667,925.3407001545386,935.0027732849666,955.2226505153595
6921,978.3910000000001,960.4749913761781,899.8682409462131,926.7872696794566,933.3533174501471,944.4496325896275,955.7626930928687,957.54155261074,961.5489368747826,970.8641754540286,986.7713052807056,1008.2863549478911
6922,1003.3910000000001,1010.3974267695554,941.8176792710817,968.8970738142968,977.9455035102803,989.0640332538139,1001.9604195353339,1005.5206065482395,1017.2243107020332,1023.8689136031134,1038.9796616688964,1067.3060903406288
6923,1002.698,993.761602140954,924.7442567378265,949.9998950129908,958.7836638203164,968.8754308076905,981.318078355744,987.6009670822306,996.5724204625807,1007.2330889745119,1022.3438370402948,1050.2961405849092
6924,1000.835,973.766719506766,901.8876200074827,930.0050123788028,938.7213274108539,947.9092972755665,956.3564805586878,965.6974143513867,969.8952455721887,981.2162429102543,993.4681347596011,1021.2475509293488
6925,985.7230000000001,967.3723167702298,895.4932172709465,923.1787448748139,932.3269246743176,940.479479855244,949.5469970247359,959.3030116148504,963.9122191647238,977.0803732248324,995.36799580476,1023.1040993705103
6926,979.5360000000001,957.5868832043276,888.2247811568982,914.888827942407,923.5464027334466,930.6940462893418,942.2113011119584,949.0725429493363,955.2138430407233,967.2949396589303,985.5825622388578,1014.458892442595
6927,979.6310000000001,959.9572895211398,896.1178096777396,920.7774472792768,926.8541347561008,934.5217590837252,944.6103297142344,952.1478248323388,957.1728730284643,967.4068129246282,979.8762675669276,1007.4381209437227
6928,987.79,970.5741358315254,904.2176585362712,929.013927519824,938.0547587969756,946.032968251125,953.2230891205086,963.2505275230802,968.4702007923805,978.0992366405744,990.4931138773131,1018.0549672541082
6929,1006.059,998.0244018000969,915.1137754766504,948.7887064171218,959.4324855364123,968.91654430735,979.9883292417552,990.1631487646355,999.3714959017067,1009.3129329881011,1017.9433798458847,1045.5052332226799
6930,983.673,986.9265942632192,905.3672217970507,945.1860634790056,950.6841265750153,961.001029035863,967.9901856812925,979.8198391221546,987.122646841905,994.4516950722682,1006.1548857996669,1031.6068196169044
6931,946.637,970.2134535866633,898.33435408738,928.9020074494744,936.6824837921031,946.252744553587,956.8965337080646,963.8115740117888,971.4965636072508,977.2408915624183,987.8815513609159,1012.2277018961166
6932,897.418,900.9558977047309,841.8537024715163,865.6882114413942,871.4841081869931,884.1588057678439,893.8776728181156,897.8190376950105,909.3564066222324,916.1816559671719,924.9506370601894,940.8655289021377
6933,830.982,843.2716321047086,790.1765706107138,812.2990335850145,821.6540130383505,834.9403470166438,843.5927369499593,843.9515126532333,855.7762076237989,860.7900104106214,873.045040481831,883.0778402437791
6934,762.653,789.0539244166802,739.651669466714,752.629610654268,764.179618230411,777.9343493831977,785.3530023707408,788.8017535556609,796.2597728979995,794.7163831702018,811.0583120299191,832.9534885907494
6935,709.7489999999999,694.3003546253213,652.1244438620723,680.2526380863061,682.9478151327414,686.577196444623,699.504345764367,704.2025493417952,706.1850637376642,712.1868677618945,721.8190116001988,731.2087271443249
6936,673.546,681.1941945138703,635.8983628233746,657.4985102354213,663.2962405946324,664.2899307441267,678.8176302837421,682.3611318629464,689.0622242902093,695.3580790257435,701.571363437577,718.1025670328739
6937,650.9069999999999,663.840091944366,624.2241854432574,633.3645314081951,637.0864060312714,641.6708158500201,658.4302997159343,661.2237340819394,667.4090300922396,668.6190520071406,680.9832666020694,690.9522066460904
6938,641.3290000000001,648.454270858763,611.909613903966,605.331792282689,619.8582877083911,623.8312281149356,643.6830458779489,647.4941560976913,655.1795838339106,652.2336646610794,663.23760712683,679.5181468735317
6939,639.9630000000001,662.3062472676654,621.9147891396249,632.6225653856527,636.9881503406008,640.835272457124,655.4299618246754,660.9027903506576,666.6562554184926,669.192641696578,679.4126927154489,694.6495757833536
6940,661.063,690.486647539867,638.5228940535387,660.5156672417163,665.8135644305203,669.0156727293256,683.0475081274753,689.0831906228592,694.8192319463162,697.8867149991717,710.6734031109027,725.2256549882312
6941,699.7689999999999,750.6499365402369,692.9142624405513,704.304219406888,721.6470832352786,725.1580733092542,741.7519881929975,749.5006893293598,757.2118065415845,766.5944561444659,779.8661354912012,798.0509710367825
6942,748.066,783.930992477574,726.1953183778884,736.7428861359366,753.6474007966907,758.2773579057572,770.455570534582,784.7326747058846,794.1807990788147,801.0348332343408,812.9970279589592,830.9595327092135
6943,808.22,829.1220524723485,776.076824351974,779.3788918826878,794.9462790129428,800.7987304705969,817.7762016683338,827.295119190927,836.7038354969014,845.028438318658,858.7650254367339,875.4783716442353
6944,856.263,863.738242163314,797.5052257172899,809.3352155737056,824.4420961348187,837.1998011780006,849.0830393426321,858.0371682339666,866.5028635363025,869.4200586075814,883.131383773637,910.0945613352008
6945,872.331,904.4156889226005,807.5728604450351,840.6257466067727,857.2191109094529,859.4634288295298,880.3343502217732,892.1581876346676,904.0194755519527,911.4915694954407,921.7210458043133,950.4781302781631
6946,874.732,899.2184517310238,801.5772789392067,844.4682427934691,856.5319830731452,863.2486303145068,878.5452360120432,889.1093720111013,898.8222383603761,908.8204937090856,916.4403862276147,944.1406664485997
6947,859.972,901.1866665982457,804.149535027534,846.1727516982825,858.4327441650925,866.7221864685959,876.4397331012158,887.939388704507,900.1667176277966,908.5248067765392,917.1305927138349,946.3891469073916
6948,844.215,901.6477087254362,804.6105771547245,851.3859015350554,857.2497979707048,866.6122120786875,878.0556351290618,888.4004308316976,899.5407023130855,908.5316782911975,917.6903279696024,942.1294701143113
6949,831.015,888.3852622176307,786.3988856653882,817.5012842438978,832.7168729722938,849.327697314433,863.0744796877808,875.137984323892,885.4425205134366,895.269231783392,903.535457645839,928.8670236065058
6950,824.502,886.6750407193132,791.1098356081931,815.4411401056386,830.5246427863063,843.6016612117766,861.0973187340967,871.7107904476198,880.8836766554599,890.4586429401083,896.6860812359017,925.009907633179
6951,824.742,898.0389333870107,816.4125270272473,855.9724115044411,857.5376612678633,862.4693838265661,876.517964631813,886.0773752949276,896.0176221523988,902.9090900517215,910.6171678955806,936.5628626469965
6952,833.955,911.8463875757275,831.8504223202046,870.1297883330996,876.9689775404577,875.8662679893728,894.1589361079514,901.4752186196241,908.9951377515673,917.8133425145327,930.2748999596307,952.6492874980266
6953,869.275,933.691632784242,874.6308139489271,891.2535461591663,901.6736428544704,909.6676990663184,920.1329375381016,927.8797182941158,934.3702012718611,942.629710956919,949.9856093831905,973.734323621564
6954,858.1460000000001,926.2399611611636,865.803193935843,891.2468732731055,900.0786666198209,904.8879879609874,910.803186715174,921.1490986270643,926.9185296487827,935.1780393338406,942.5339377601122,965.4229262487128
6955,825.3960000000001,902.7192167872824,847.5373464324109,867.0435686568879,879.2019663643088,884.7869755088769,885.5245695315759,896.1416373630024,903.6070789182529,909.3081633153054,917.2370689090351,937.6423615591443
6956,789.232,847.4155397034724,798.7530134471463,811.3153787710218,819.4349716376912,827.0438798311,833.4018284989294,839.0015887425465,843.6794917950334,849.9066251479297,856.0257091156184,878.6470952434584
